ID,TARGET
62159,0.25504499673843384
62160,0.2593710124492645
62164,0.2524721026420593
62165,0.2524721026420593
62166,0.2524721026420593
62167,0.29941821098327637
62168,0.30983656644821167
62170,0.26444393396377563
62175,0.25231286883354187
62177,0.25504499673843384
62185,0.2524721026420593
62186,0.2524721026420593
62188,0.2524721026420593
62189,0.26014775037765503
62190,0.25504499673843384
62191,0.25496333837509155
62195,0.25223177671432495
62196,0.2688412070274353
62197,0.2650294005870819
62199,0.25223177671432495
62202,0.25223177671432495
62203,0.2524721026420593
62204,0.2650294005870819
62207,0.25504499673843384
62210,0.27957621216773987
62211,0.26014775037765503
62212,0.32707592844963074
62213,0.2650294005870819
62216,0.2820248007774353
62217,0.2524721026420593
62218,0.26244887709617615
62220,0.2524721026420593
62221,0.2524721026420593
62222,0.32988372445106506
62223,0.25496333837509155
62225,0.25504499673843384
62226,0.3613564670085907
62228,0.262645423412323
62229,0.25572195649147034
62232,0.2524721026420593
62234,0.2619467079639435
62244,0.26236703991889954
62246,0.27947333455085754
62248,0.25504499673843384
62249,0.2524721026420593
62253,0.3613564670085907
62254,0.25504499673843384
62255,0.26608437299728394
62259,0.25223177671432495
62263,0.262645423412323
62264,0.2593710124492645
62265,0.26741430163383484
62266,0.2650294005870819
62267,0.2524721026420593
62268,0.262645423412323
62269,0.262645423412323
62273,0.25496333837509155
62274,0.2597573399543762
62277,0.262645423412323
62278,0.32707592844963074
62282,0.2679252326488495
62284,0.25504499673843384
62285,0.2524721026420593
62286,0.25504499673843384
62289,0.29355388879776
62290,0.2666187286376953
62293,0.25223177671432495
62294,0.2593710124492645
62295,0.2524721026420593
62297,0.25967469811439514
62300,0.2650294005870819
62302,0.2680630087852478
62303,0.262645423412323
62304,0.2611487805843353
62305,0.25504499673843384
62307,0.26540958881378174
62308,0.25231286883354187
62309,0.3460390865802765
62310,0.32707592844963074
62311,0.2524721026420593
62313,0.262645423412323
62315,0.2845412492752075
62316,0.26780828833580017
62319,0.25504499673843384
62323,0.2524721026420593
62324,0.2622838318347931
62329,0.3380786180496216
62332,0.27062126994132996
62333,0.2589584290981293
62334,0.262645423412323
62335,0.2959514558315277
62337,0.2524721026420593
62339,0.2622244954109192
62340,0.25223177671432495
62341,0.25223177671432495
62342,0.2524721026420593
62343,0.2530307471752167
62344,0.2959514558315277
62345,0.27013105154037476
62347,0.2820248007774353
62349,0.27192530035972595
62350,0.32707592844963074
62354,0.2689391076564789
62357,0.25223177671432495
62360,0.2650294005870819
62364,0.3252706527709961
62365,0.2650294005870819
62366,0.25223177671432495
62369,0.330411821603775
62370,0.2548505961894989
62375,0.2524721026420593
62376,0.2565367519855499
62377,0.2650294005870819
62378,0.2524721026420593
62379,0.2593710124492645
62381,0.26610806584358215
62382,0.346271812915802
62383,0.2611487805843353
62384,0.25504499673843384
62386,0.2694868743419647
62387,0.26315343379974365
62390,0.2644224464893341
62395,0.25707748532295227
62396,0.25418028235435486
62398,0.2524721026420593
62401,0.2980932593345642
62402,0.26444393396377563
62404,0.25504499673843384
62405,0.2524721026420593
62415,0.25504499673843384
62417,0.25223177671432495
62418,0.25707748532295227
62419,0.2524721026420593
62420,0.26117491722106934
62422,0.2604158818721771
62423,0.25430431962013245
62424,0.32707592844963074
62426,0.32707592844963074
62427,0.2524721026420593
62429,0.2604158818721771
62430,0.3400684893131256
62431,0.2820248007774353
62433,0.2524721026420593
62435,0.2650294005870819
62438,0.2806723117828369
62442,0.3460390865802765
62446,0.2638140618801117
62448,0.2524721026420593
62449,0.25496333837509155
62450,0.25231286883354187
62451,0.2532650828361511
62453,0.2675461769104004
62456,0.3400684893131256
62457,0.2524721026420593
62458,0.26139870285987854
62459,0.26393112540245056
62461,0.25504499673843384
62463,0.2597573399543762
62464,0.2650294005870819
62465,0.2524721026420593
62469,0.35362154245376587
62470,0.27174943685531616
62472,0.25223177671432495
62479,0.262645423412323
62481,0.28608763217926025
62483,0.25496333837509155
62484,0.25707748532295227
62485,0.26014775037765503
62488,0.28970247507095337
62490,0.2617344558238983
62491,0.2763462960720062
62494,0.2524721026420593
62495,0.2524721026420593
62498,0.2557680010795593
62500,0.2524721026420593
62501,0.3090022802352905
62504,0.26014775037765503
62505,0.262645423412323
62506,0.2557680010795593
62507,0.26014775037765503
62509,0.25504499673843384
62511,0.25504499673843384
62512,0.2524721026420593
62515,0.26014775037765503
62518,0.2524721026420593
62519,0.2524721026420593
62523,0.2650294005870819
62526,0.2524721026420593
62529,0.32707592844963074
62531,0.2557680010795593
62532,0.25496333837509155
62533,0.3585357069969177
62535,0.25504499673843384
62537,0.26044243574142456
62538,0.2611020803451538
62540,0.25223177671432495
62541,0.29264208674430847
62542,0.2524721026420593
62544,0.2650294005870819
62547,0.2524721026420593
62553,0.2959514558315277
62555,0.26901140809059143
62556,0.25496333837509155
62557,0.2674315273761749
62561,0.2604158818721771
62563,0.2806723117828369
62565,0.25504499673843384
62568,0.25707748532295227
62569,0.25504499673843384
62570,0.2597573399543762
62578,0.25496333837509155
62581,0.2524721026420593
62582,0.2680630087852478
62583,0.2524721026420593
62584,0.25223177671432495
62585,0.2597573399543762
62586,0.2650294005870819
62587,0.26356568932533264
62588,0.25231286883354187
62589,0.346271812915802
62590,0.2524721026420593
62591,0.25572195649147034
62593,0.32707592844963074
62594,0.2524721026420593
62596,0.25496333837509155
62597,0.2524721026420593
62598,0.2524721026420593
62600,0.262645423412323
62601,0.25504499673843384
62604,0.26356568932533264
62605,0.2524721026420593
62606,0.27785906195640564
62607,0.25516024231910706
62609,0.27011778950691223
62610,0.262645423412323
62611,0.3086484372615814
62612,0.2666187286376953
62617,0.27236902713775635
62618,0.25504499673843384
62621,0.2524721026420593
62622,0.2524721026420593
62626,0.2562863528728485
62627,0.34518036246299744
62631,0.25707748532295227
62633,0.25223177671432495
62635,0.25496333837509155
62636,0.25223177671432495
62637,0.2604158818721771
62638,0.25967469811439514
62642,0.2524721026420593
62643,0.2524721026420593
62644,0.34518036246299744
62645,0.25496333837509155
62647,0.25223177671432495
62648,0.26014775037765503
62651,0.2524721026420593
62653,0.25223177671432495
62654,0.25223177671432495
62655,0.2624659836292267
62656,0.2604158818721771
62658,0.2524721026420593
62662,0.27818432450294495
62666,0.262645423412323
62669,0.25967469811439514
62672,0.26014775037765503
62674,0.2622838318347931
62675,0.2984344959259033
62678,0.2524721026420593
62680,0.25516024231910706
62683,0.3407423496246338
62686,0.2565367519855499
62687,0.27215608954429626
62688,0.2941046357154846
62689,0.2524721026420593
62690,0.3486446142196655
62691,0.2611487805843353
62693,0.25504499673843384
62694,0.26236703991889954
62696,0.2524721026420593
62698,0.35007262229919434
62699,0.350909024477005
62700,0.25223177671432495
62701,0.2604158818721771
62702,0.2650294005870819
62704,0.32447385787963867
62705,0.2530307471752167
62706,0.262645423412323
62707,0.2959514558315277
62708,0.25504499673843384
62709,0.2524721026420593
62711,0.2542427182197571
62715,0.25504499673843384
62720,0.25418028235435486
62721,0.2524721026420593
62723,0.2524721026420593
62725,0.26014775037765503
62726,0.2524721026420593
62727,0.28503432869911194
62729,0.3400684893131256
62733,0.2650294005870819
62734,0.25418028235435486
62741,0.25516024231910706
62742,0.32177412509918213
62745,0.2650294005870819
62746,0.25496333837509155
62749,0.25504499673843384
62753,0.2524721026420593
62754,0.2524721026420593
62755,0.2763511538505554
62757,0.2593710124492645
62760,0.262645423412323
62761,0.2593710124492645
62764,0.2959514558315277
62769,0.25504499673843384
62776,0.25223177671432495
62777,0.25504499673843384
62779,0.25368359684944153
62781,0.2630666494369507
62782,0.25967469811439514
62783,0.2839377224445343
62784,0.2611020803451538
62785,0.350909024477005
62787,0.2650294005870819
62789,0.2622838318347931
62794,0.25223177671432495
62796,0.25504499673843384
62797,0.25223177671432495
62801,0.2820248007774353
62803,0.25504499673843384
62804,0.25223177671432495
62807,0.262645423412323
62808,0.26014775037765503
62810,0.26550111174583435
62811,0.2644224464893341
62815,0.3374148905277252
62816,0.2565367519855499
62820,0.2604158818721771
62821,0.26315000653266907
62822,0.25531426072120667
62823,0.2593710124492645
62824,0.25504499673843384
62826,0.25504499673843384
62827,0.2524721026420593
62832,0.25496333837509155
62833,0.25682923197746277
62834,0.2679252326488495
62838,0.25504499673843384
62839,0.25967469811439514
62840,0.2650294005870819
62841,0.2524721026420593
62844,0.3066708743572235
62845,0.262645423412323
62848,0.25572195649147034
62849,0.30310729146003723
62851,0.34426456689834595
62852,0.350909024477005
62854,0.27325066924095154
62856,0.2524721026420593
62859,0.25231286883354187
62862,0.25572195649147034
62864,0.26356568932533264
62865,0.25223177671432495
62871,0.27433571219444275
62872,0.34518036246299744
62873,0.35007262229919434
62876,0.26088470220565796
62877,0.2597573399543762
62880,0.2603331208229065
62882,0.262645423412323
62883,0.33231502771377563
62885,0.26014775037765503
62888,0.32707592844963074
62890,0.25504499673843384
62893,0.2532650828361511
62895,0.25707748532295227
62902,0.32707592844963074
62906,0.2608018219470978
62907,0.25418028235435486
62908,0.25223177671432495
62909,0.27700644731521606
62910,0.28608763217926025
62912,0.27236902713775635
62913,0.2669650912284851
62915,0.32707592844963074
62918,0.2524721026420593
62920,0.2694868743419647
62921,0.32707592844963074
62926,0.26315343379974365
62928,0.25231286883354187
62932,0.262645423412323
62934,0.2855167090892792
62938,0.2524721026420593
62940,0.2524721026420593
62943,0.25707748532295227
62944,0.25504499673843384
62946,0.25418028235435486
62947,0.2959514558315277
62948,0.25707748532295227
62949,0.2524721026420593
62953,0.2524721026420593
62954,0.2708624601364136
62956,0.25231286883354187
62958,0.2524721026420593
62961,0.25504499673843384
62962,0.2524721026420593
62964,0.2593710124492645
62966,0.2524721026420593
62968,0.2524721026420593
62969,0.25231286883354187
62970,0.2565367519855499
62972,0.262645423412323
62973,0.26282671093940735
62974,0.2650294005870819
62975,0.26027220487594604
62979,0.2524721026420593
62981,0.28264927864074707
62985,0.2524721026420593
62988,0.25504499673843384
62990,0.3283773958683014
62992,0.262645423412323
62993,0.32253748178482056
62995,0.25223177671432495
62997,0.25496333837509155
62998,0.2650294005870819
63001,0.2524721026420593
63002,0.25504499673843384
63003,0.2524721026420593
63004,0.25231286883354187
63005,0.2524721026420593
63007,0.2638140618801117
63008,0.2524721026420593
63012,0.32707592844963074
63020,0.3613564670085907
63021,0.25223177671432495
63023,0.35914552211761475
63025,0.2524721026420593
63028,0.25504499673843384
63030,0.2679252326488495
63034,0.2524721026420593
63039,0.2524721026420593
63040,0.2524721026420593
63041,0.25504499673843384
63042,0.2524721026420593
63043,0.2524721026420593
63045,0.2719804346561432
63047,0.25504499673843384
63049,0.2622838318347931
63051,0.2650294005870819
63055,0.32707592844963074
63056,0.2524721026420593
63057,0.3486052453517914
63060,0.25707748532295227
63063,0.2524721026420593
63064,0.2524721026420593
63065,0.26356568932533264
63067,0.3400684893131256
63068,0.26014775037765503
63069,0.25223177671432495
63070,0.2650294005870819
63071,0.25231286883354187
63072,0.25504499673843384
63076,0.2984344959259033
63077,0.26315000653266907
63080,0.25223177671432495
63082,0.2688240706920624
63084,0.2650294005870819
63085,0.2650294005870819
63086,0.262645423412323
63088,0.2730138301849365
63091,0.25223177671432495
63092,0.2524721026420593
63093,0.350909024477005
63094,0.29180219769477844
63096,0.2524721026420593
63097,0.27233442664146423
63100,0.2622838318347931
63103,0.2650294005870819
63105,0.2688412070274353
63106,0.2524721026420593
63110,0.27771613001823425
63111,0.28970247507095337
63113,0.34518036246299744
63115,0.2610452175140381
63118,0.262645423412323
63119,0.2524721026420593
63121,0.262645423412323
63127,0.2650294005870819
63130,0.25504499673843384
63131,0.264695405960083
63132,0.28970247507095337
63133,0.25504499673843384
63134,0.33077260851860046
63138,0.25504499673843384
63142,0.2890176475048065
63145,0.2524721026420593
63147,0.2524721026420593
63151,0.25707748532295227
63153,0.2524721026420593
63158,0.25231286883354187
63160,0.2622838318347931
63162,0.2649060785770416
63163,0.2524721026420593
63165,0.3187128007411957
63166,0.2524721026420593
63167,0.25504499673843384
63170,0.2524721026420593
63172,0.2650294005870819
63173,0.2524721026420593
63176,0.25504499673843384
63177,0.3400684893131256
63182,0.25496333837509155
63187,0.2650294005870819
63190,0.2524721026420593
63193,0.2650294005870819
63195,0.2763511538505554
63197,0.3374148905277252
63200,0.25504499673843384
63202,0.28057751059532166
63203,0.25504499673843384
63206,0.25967469811439514
63209,0.2955343723297119
63212,0.25504499673843384
63213,0.3400684893131256
63214,0.25223177671432495
63215,0.25504499673843384
63217,0.2608018219470978
63220,0.2597693204879761
63221,0.2650294005870819
63226,0.26608437299728394
63227,0.26215052604675293
63232,0.2524721026420593
63233,0.25504499673843384
63234,0.25231286883354187
63237,0.32707592844963074
63241,0.27682268619537354
63243,0.3214831054210663
63244,0.25516024231910706
63251,0.25223177671432495
63254,0.2650294005870819
63256,0.2607192397117615
63257,0.2524721026420593
63258,0.25504499673843384
63265,0.2658796012401581
63271,0.350909024477005
63272,0.2611020803451538
63273,0.2611487805843353
63275,0.25231286883354187
63277,0.2524721026420593
63279,0.25223177671432495
63280,0.2524721026420593
63283,0.2524721026420593
63285,0.32707592844963074
63286,0.3438369631767273
63287,0.2524721026420593
63288,0.26014775037765503
63290,0.2650294005870819
63292,0.25231286883354187
63293,0.2524721026420593
63294,0.25223177671432495
63295,0.2650294005870819
63296,0.28722459077835083
63300,0.25496333837509155
63302,0.25496333837509155
63303,0.2638140618801117
63309,0.2524721026420593
63310,0.2593710124492645
63312,0.2650294005870819
63313,0.25223177671432495
63314,0.25496333837509155
63315,0.2593710124492645
63316,0.25504499673843384
63321,0.26014775037765503
63326,0.2608018219470978
63327,0.262645423412323
63328,0.2524721026420593
63330,0.2524721026420593
63333,0.259797602891922
63334,0.262645423412323
63335,0.25496333837509155
63338,0.2980932593345642
63339,0.2524721026420593
63341,0.33671337366104126
63344,0.2524721026420593
63346,0.2524721026420593
63348,0.2597573399543762
63352,0.2688412070274353
63354,0.34694382548332214
63355,0.2650294005870819
63357,0.26236703991889954
63362,0.262645423412323
63366,0.2524721026420593
63367,0.2597573399543762
63368,0.2650294005870819
63369,0.2959514558315277
63371,0.2650294005870819
63374,0.2524721026420593
63375,0.2593710124492645
63376,0.30759045481681824
63378,0.2524721026420593
63379,0.3400684893131256
63384,0.26540958881378174
