ID,TARGET
95422,0.039190962262795406
95423,0.009839726890037715
95426,0.2085443929634865
95429,0.010372528909579237
95430,0.00671537555096411
95433,0.037770637470073164
95434,0.16306747586056583
95437,0.018952273033875998
95438,0.0053876659871372095
95439,0.040588516710039726
95443,0.00838913703301658
95444,0.009427829446454145
95446,0.14981844445061948
95449,0.012730136774720811
95450,0.025643952658771098
95453,0.18999238654994358
95457,0.009885638284105422
95458,0.03155133221999106
95459,0.021925607241334282
95462,0.026450023579810977
95463,0.001535384299407856
95464,0.21124520642140876
95465,0.03214734171058158
95466,0.006296452906713304
95467,0.02374368721577402
95469,0.027127178045763783
95470,0.002877569324806228
95473,0.13235572991656291
95474,0.026818422025019294
95476,0.008018611663839475
95477,0.14757488535428784
95478,0.00326029652084051
95479,0.01766896553361621
95480,0.0033496472888239317
95482,0.09986627307185683
95483,0.003428030608562916
95484,0.02297384618932184
95485,0.006629593259269057
95487,0.00878861527458448
95489,0.013978511428950083
95490,0.1940246339347411
95491,0.014891275719802543
95492,0.013499677842243053
95493,0.0025983975520845193
95497,0.03235292358509377
95498,0.006099655089008699
95502,0.009779538455970689
95504,0.2077084331308332
95505,0.04423580050354457
95508,0.00499324459895303
95509,0.0024224794782589784
95510,0.16375488132821675
95511,0.1063354757709602
95512,0.0014290964120879336
95513,0.07053316910099668
95516,0.01357587027339492
95517,0.007965869097521568
95519,0.09284726866465802
95520,0.007143021545710547
95522,0.008029676176552808
95525,0.006501026476677404
95526,0.0037010503643725274
95528,0.003335350214068712
95530,0.22455167775254703
95532,0.008395993241572934
95534,0.0027302589818389176
95535,0.0014119414978726623
95536,0.0017261172706465372
95538,0.004559064863360454
95539,0.001535384299407856
95545,0.007195336573868577
95546,0.07306734380526493
95547,0.01248489250236568
95552,0.02816736581194695
95555,0.002605613770430456
95558,0.0675622957353041
95559,0.045323080226750884
95560,0.02445811893970833
95561,0.031052864071236128
95562,0.08326867947814587
95565,0.007608237688253893
95566,0.18994978508629126
95568,0.006408636191746846
95570,0.014357876615331201
95573,0.0034837395778062378
95579,0.010646902169032416
95581,0.013330326145274974
95587,0.018000995271812023
95589,0.027403439379828576
95590,0.10444379758287538
95591,0.04837696717242915
95592,0.027552070052883765
95593,0.013507664851262488
95594,0.008096342736035173
95596,0.006282349662890395
95598,0.10396771261985158
95599,0.02447204001403512
95601,0.0014721603087920168
95602,0.0014392099243654725
95604,0.026492052009792703
95609,0.0365022809043305
95613,0.04076574091276803
95614,0.0428721430025954
95618,0.03185815643743094
95620,0.0026061720341197235
95621,0.037474935420391715
95622,0.09807710329530361
95624,0.13795790562162738
95625,0.057341030667444545
95626,0.0013410628906152162
95627,0.027653269996093965
95630,0.18414935318216807
95633,0.18874243435368204
95634,0.2242124877566421
95635,0.0012622568670680905
95639,0.008963501049113868
95641,0.07657931557797024
95643,0.0040548818748697
95644,0.0052591035094355885
95645,0.011112554622894776
95646,0.017212390459753955
95649,0.024564331322658662
95650,0.005322752129627899
95652,0.003972557478943842
95653,0.00798746110229788
95654,0.0171655767094838
95656,0.18903507635020603
95658,0.006511677216578643
95659,0.003917058708583455
95660,0.014548039651995298
95661,0.0020511409087141585
95668,0.0410115793666724
95672,0.05271167996155314
95673,0.08057910229318105
95675,0.013818492674346356
95676,0.021232197842857667
95678,0.07557626842092904
95680,0.020028722876860104
95681,0.008265961787833658
95682,0.002933488174507809
95684,0.0027177238533904755
95685,0.045697190122623584
95688,0.0033015743671619734
95689,0.14596427632301032
95690,0.21711841815342917
95691,0.0022363171533714326
95693,0.037874594346907216
95694,0.022186671860160195
95696,0.04263258160138699
95698,0.04271959198224688
95700,0.023246706925686738
95701,0.009501309452464912
95704,0.012617768751838178
95707,0.028851163928780742
95708,0.055988574181175796
95711,0.04595097249969432
95714,0.010622632963214456
95717,0.1924109373095262
95719,0.01655304265022524
95721,0.03132555409387448
95722,0.028238954926825533
95724,0.019463074380870096
95725,0.03748102482650658
95726,0.0017387063974345991
95729,0.0023816395128031047
95732,0.017983301154414745
95735,0.014061636953060414
95737,0.024757437664844395
95738,0.0041530002448450735
95739,0.07337311490671304
95740,0.002105195834393083
95743,0.025269251969827322
95744,0.013099698839077037
95746,0.008060783443152492
95747,0.06706874816733374
95748,0.01315519999151139
95751,0.21156327410650044
95753,0.06153527482658696
95758,0.001439205872129631
95759,0.10023524634527108
95761,0.010302108793682211
95762,0.027284798688403535
95767,0.007342084202824959
95768,0.21550162686858135
95769,0.055329023605442985
95770,0.02042496791706704
95771,0.007283413426263121
95775,0.010504105028800758
95776,0.1903673683860303
95778,0.018624908501489887
95779,0.012819086106248505
95780,0.002883478967365128
95781,0.04862316899291821
95783,0.008094133653102211
95784,0.003262349478516427
95785,0.00813816050472915
95787,0.00350006808067603
95788,0.0033979920903397
95789,0.0050326887833535144
95790,0.014015265064688507
95794,0.10124468450071757
95796,0.01777236733973619
95798,0.004727829740040139
95804,0.004109688914585535
95808,0.018270056294019458
95809,0.01527752369169744
95812,0.04697832130734299
95816,0.0014771018998577757
95820,0.048509119094181166
95821,0.0013871000493764164
95828,0.008285456582832517
95830,0.003210689631583343
95832,0.13742092563162575
95833,0.0041605958005238195
95834,0.0032055796526171687
95839,0.21571914015818594
95843,0.02178229284570836
95844,0.033624502530533264
95845,0.0017918056347632637
95846,0.02046444838169171
95853,0.02186237989841687
95855,0.00862788921735231
95857,0.13984687348387229
95859,0.03984877404393745
95860,0.03249238187578697
95862,0.002410399645459479
95864,0.002336681596145129
95865,0.25521297897980655
95866,0.16833558110973743
95867,0.02499539085051906
95868,0.0034752632434726883
95869,0.07880017579914766
95872,0.02676338691681507
95873,0.015116675788116329
95876,0.002315255821824169
95877,0.03567075995241994
95879,0.007397846507508922
95883,0.030275339995412306
95884,0.0038467468545342136
95885,0.022194236483224668
95888,0.0055242636725805995
95889,0.010369409464173642
95890,0.003095657964986347
95891,0.038664788692810564
95894,0.003059932504922247
95895,0.23972518153095929
95896,0.008370081656329811
95897,0.01783991831433093
95899,0.014261476346955328
95901,0.006115846069416658
95906,0.010259461675712102
95909,0.03191476885140289
95910,0.08840093690621606
95912,0.10387812078000051
95915,0.003029963784743351
95917,0.02749919099182653
95920,0.006306120510169691
95921,0.04494627416961211
95923,0.03934479788878258
95924,0.30920363525594824
95926,0.20970392697663479
95929,0.030452947348641315
95931,0.1336609709560958
95933,0.0024318255103678464
95936,0.029810362831115204
95938,0.001291428644189668
95942,0.037480437750964546
95943,0.1304217656191703
95944,0.012730136774720811
95946,0.0031403710212510798
95948,0.014864613924678246
95954,0.020593447386050436
95955,0.07254899574527618
95956,0.01519444225425561
95958,0.002619466137725895
95963,0.014276153897234481
95965,0.00789968595430047
95967,0.017688267751525225
95969,0.010607018470345154
95970,0.026868369558900547
95972,0.002569105506492376
95973,0.02940687571271118
95975,0.023902960320310467
95977,0.029614333889464686
95978,0.023900185977551853
95980,0.20770807811381492
95981,0.24734658505463963
95982,0.007409678720375261
95983,0.00460155613302828
95987,0.1914097114530973
95988,0.0023002074094799407
95989,0.009061835791954291
95992,0.013680170951171257
95995,0.08639051370262102
95996,0.07347379213040377
95997,0.0016683945959638008
95999,0.0021735730219648326
96001,0.01336650185200907
96002,0.0015772769105288345
96005,0.025500481565730405
96007,0.030921707246391022
96010,0.04376364810159514
96012,0.017051184979892553
96013,0.0651952175398682
96015,0.03204553335567773
96017,0.0026912737859721885
96019,0.016049923568360994
96021,0.003658125784160319
96022,0.0368775362214823
96027,0.10055039560548847
96028,0.03398084750525779
96029,0.03283652026918731
96032,0.030870243077160835
96033,0.06870060637179484
96037,0.0068332245763820815
96040,0.05512658413208438
96041,0.009033062244462098
96043,0.01176505800837313
96045,0.2760141282063998
96049,0.0024591340627238166
96051,0.03823884028022992
96052,0.007362861495155717
96053,0.013159992322242773
96056,0.03463219170214277
96057,0.009509346719277414
96061,0.01766896553361621
96062,0.002129040326361849
96063,0.0031640086028310345
96064,0.014261476346955328
96066,0.007933831405780512
96068,0.024819276728849492
96071,0.026842439416686945
96073,0.027176661815645733
96074,0.005552790525491503
96075,0.006839532836811718
96078,0.06873178541358747
96079,0.00151084278541352
96080,0.0777259184316873
96084,0.002788374244260874
96086,0.02053177775579621
96087,0.003220634589567837
96088,0.05060589798994679
96089,0.0038504143007823915
96091,0.018977879653398342
96095,0.005028840746931941
96099,0.021013971088503537
96101,0.006042070530045653
96105,0.0806380512227893
96108,0.00214630938121971
96113,0.02299242866615111
96115,0.18414935318216807
96118,0.14223454153057705
96120,0.03604631788491451
96122,0.07347047795916956
96123,0.008289105387980564
96128,0.05437759507504902
96129,0.048634859304710745
96130,0.002548784786554032
96132,0.24063775394773965
96135,0.0029679881927126874
96136,0.10914306197620913
96137,0.20411273464440416
96139,0.03975349218867067
96142,0.06298668175323939
96143,0.005571132053344549
96145,0.024192518383100922
96149,0.0029344627785043275
96151,0.17176595263648214
96152,0.004519679593657816
96155,0.14731900127465747
96156,0.029854026978287884
96157,0.11383125572474499
96160,0.009439085453999596
96161,0.11402101963420438
96162,0.002684222198018839
96164,0.04368566350760706
96165,0.014389900855284014
96167,0.0016110421532594798
96170,0.0452964941382644
96173,0.01766896553361621
96175,0.009439085453999596
96177,0.005224590014788996
96178,0.005367410617583886
96182,0.002952404740725895
96186,0.018507812576545678
96189,0.2005504962598353
96190,0.0018507695794904868
96193,0.02028278022960433
96196,0.0016588168035813434
96198,0.0033653055019641177
96203,0.004091331716709628
96207,0.016589518552093084
96209,0.1764748944576401
96212,0.06736594915752951
96214,0.007657011065261633
96215,0.002568636621190106
96216,0.11050379091274215
96217,0.0066036206996985
96221,0.004368981547545892
96223,0.004555510720251604
96226,0.0025421847706250424
96228,0.01700780566805806
96229,0.029961371038682377
96230,0.01305979206472186
96231,0.23465033878262848
96232,0.004024024139826883
96233,0.02069271701874891
96237,0.05001561969134319
96240,0.002093757275712847
96242,0.0014255247435085295
96243,0.0026986180412553185
96244,0.009940750387150324
96245,0.003369140455245458
96247,0.01737064744852443
96248,0.10387812078000051
96249,0.049938121598615284
96251,0.038380176784202705
96252,0.007868761778188954
96255,0.10142890485652396
96256,0.003193893640890434
96257,0.005474123869875624
96259,0.004384756818514514
96260,0.03348710307335451
96261,0.008108483924748253
96263,0.007127192722215705
96264,0.035026150768143464
96265,0.17660663622763084
96268,0.013330326145274974
96273,0.0027895251564566763
96276,0.26328879526262333
96277,0.0036500884752747303
96279,0.0014157991556429128
96280,0.026077188479264005
96281,0.0015469284957552861
96282,0.033705012778693116
96283,0.10387812078000051
96284,0.19133443021913266
96287,0.007836966605037039
96290,0.0009678489425214708
96292,0.0016981892856631582
96295,0.011396291528412766
96301,0.002417163592637399
96303,0.003360330794069038
96304,0.0705561816266031
96305,0.012592689066282421
96306,0.018550061197643342
96307,0.015414131636652928
96308,0.02370933634615564
96309,0.002272506563867521
96311,0.03505664226368365
96314,0.10131280939213434
96315,0.005916458478289328
96317,0.003922624910411549
96318,0.007040635150372954
96320,0.031932008554222104
96321,0.030353849066188807
96323,0.005918926242367288
96324,0.0762820336578529
96325,0.003420390271195258
96326,0.014002498607664029
96327,0.16306747586056583
96330,0.06787586522391399
96332,0.002856698710613048
96335,0.05503284275373567
96337,0.00788701955851306
96338,0.01091032125580931
96339,0.031086432036471198
96341,0.015114735463366537
96346,0.018589188238851057
96347,0.029432504737056067
96349,0.002406152737874237
96352,0.004881907124091443
96353,0.008867661141419424
96355,0.045772654326209916
96358,0.038384390379458566
96361,0.0040748614703781764
96365,0.013436220281049939
96366,0.06706677966114281
96373,0.02748431695278976
96374,0.03950983456703462
96375,0.002490159389419655
96376,0.04886649975760199
96378,0.014285184835432995
96379,0.015952167154666158
96381,0.03223388413659449
96383,0.023977230961226087
96385,0.015790805509561356
96389,0.003469948373469007
96390,0.015185070489576343
96391,0.016180573723428238
96394,0.01766896553361621
96397,0.009427829446454145
96398,0.0031409098553705035
96399,0.19733980321518832
96400,0.007841235322057789
96402,0.01897472290981398
96405,0.016094022476561096
96408,0.009168975246586183
96409,0.04564489249050964
96410,0.014437052150948383
96412,0.023631893896135018
96413,0.013811891891124464
96415,0.15549841126964176
96417,0.017202897500604046
96418,0.007439728926661841
96419,0.03481093942187791
96424,0.0065870926434870095
96426,0.006470037000219594
96427,0.0016287986079893827
96428,0.268715583148268
96429,0.014061636953060414
96430,0.012339296211512689
96432,0.0017286583530708726
96433,0.011095296798376718
96434,0.00817744113602537
96435,0.009880669999456223
96436,0.0028048663940915307
96437,0.005076733141377212
96439,0.0032492322740937125
96441,0.013024062394329414
96444,0.30886809760589173
96450,0.00308249982538994
96451,0.02222130829318037
96458,0.18010094610437877
96460,0.0033207062138001313
96462,0.002958290985269649
96464,0.20670822123072607
96465,0.03132456713926548
96466,0.021946383658378085
96470,0.06947785134801429
96471,0.031143578707727767
96472,0.02952159326434353
96473,0.005728126228897816
96474,0.01908371831070209
96476,0.0349746095633162
