ID,TARGET
59898,0.4701108647178681
59900,0.471981379494099
59902,0.49075787682348393
59903,0.48407124118605127
59904,0.4788085624691033
59905,0.47785045040191854
59907,0.48862839403588765
59908,0.4730705681586173
59909,0.47700779556458184
59910,0.4734192026607112
59911,0.4863605319941605
59912,0.4794395266117981
59914,0.48212052669862154
59917,0.47878042116140795
59918,0.474715693640857
59919,0.4921838224026448
59920,0.47392924062805597
59921,0.4687662962345773
59923,0.484483214671543
59924,0.48862839403588765
59925,0.47856928509150887
59927,0.4689408335574518
59928,0.4830698160766627
59936,0.4921838224026448
59939,0.48832786523954314
59940,0.47494230407831156
59943,0.47819491107274226
59945,0.4682731262427581
59946,0.49024471116187013
59948,0.471981379494099
59950,0.4730705681586173
59951,0.49329892076172793
59952,0.4800230514510572
59953,0.4753017350783715
59955,0.4921838224026448
59956,0.48024637642271006
59958,0.4683197713311458
59959,0.492613127311302
59960,0.4575462334583824
59961,0.4934817381112656
59962,0.48862839403588765
59968,0.4692757886846321
59969,0.47102087347006033
59974,0.47205790771061346
59976,0.4813698092615349
59979,0.47112307564326694
59981,0.48424562816594235
59982,0.4729940228554769
59985,0.471981379494099
59986,0.46908238572296956
59990,0.48862839403588765
59991,0.47112307564326694
59993,0.46367603457863804
59995,0.4817906260437032
59996,0.4699790670342322
59997,0.47494230407831156
59999,0.47392924062805597
60000,0.4851608317803522
60002,0.4903075894264972
60003,0.4771299930590629
60004,0.489109529464024
60007,0.4817273190829034
60008,0.4863795322774968
60010,0.48251562870905157
60011,0.471981379494099
60013,0.4616486286879284
60017,0.47392924062805597
60018,0.49362565428161326
60020,0.46592913572648514
60021,0.29904350885214875
60022,0.49362565428161326
60023,0.4776103809932658
60030,0.4753676554866732
60032,0.4803608022221627
60033,0.4854427645618309
60034,0.47559152628976553
60035,0.49072396220554776
60037,0.4687662962345773
60038,0.48540932694777933
60039,0.48280507153735575
60042,0.48862839403588765
60043,0.49024471116187013
60048,0.4788085624691033
60049,0.47888519369246296
60052,0.4811187448097375
60053,0.476237392411052
60054,0.4752499729761744
60059,0.4692757886846321
60062,0.4783585409950741
60064,0.471981379494099
60066,0.4830698160766627
60069,0.4921838224026448
60070,0.47751635227492417
60073,0.4817906260437032
60074,0.4729940228554769
60075,0.30478448017182086
60087,0.4769354300728983
60089,0.48093073140661585
60092,0.4729940228554769
60093,0.4696347670235719
60094,0.4909855941772518
60095,0.4696347670235719
60097,0.47611621739377014
60098,0.4673300631247865
60099,0.4817906260437032
60100,0.49329892076172793
60101,0.4668972563913794
60104,0.4811187448097375
60109,0.4788085624691033
60110,0.4729940228554769
60111,0.4811187448097375
60113,0.4730705681586173
60114,0.486457968556978
60115,0.4754974026458685
60117,0.471981379494099
60120,0.47158159304064023
60121,0.4683415785991821
60125,0.4810627654036017
60127,0.4841018322811435
60130,0.4658891127771596
60134,0.47746419854580807
60136,0.47718214845446616
60138,0.47667138804809644
60141,0.47494230407831156
60144,0.4797370862351879
60146,0.4871719605552857
60147,0.46554368660597584
60149,0.30226448463915384
60150,0.47612366964680203
60153,0.47387117832415093
60154,0.47252374870908764
60158,0.47803468233414087
60159,0.47128140664525786
60160,0.4771299930590629
60162,0.4810305412928241
60163,0.4769354300728983
60164,0.4783763372435011
60170,0.4807589454351258
60171,0.4851165885433956
60172,0.47949042877006226
60177,0.487799586517976
60185,0.4739785993753094
60186,0.4668972563913794
60195,0.4817906260437032
60198,0.4921838224026448
60203,0.47112307564326694
60204,0.47345210289655987
60205,0.4826225883387849
60207,0.3038312405693978
60209,0.471981379494099
60211,0.476474602200359
60212,0.4851165885433956
60218,0.4654617322752527
60219,0.4729254953790138
60220,0.4804575690138057
60222,0.4654617322752527
60223,0.4806803999887279
60224,0.48143369792477986
60228,0.4673300631247865
60231,0.47345210289655987
60232,0.4809530049565028
60234,0.47809806624105194
60239,0.4788085624691033
60242,0.4696347670235719
60243,0.4761780298573337
60244,0.4826225883387849
60245,0.483513309346533
60246,0.4742885974964523
60247,0.4909855941772518
60251,0.4852801866177524
60252,0.49362565428161326
60253,0.4729940228554769
60258,0.4807589454351258
60260,0.4817906260437032
60261,0.4851165885433956
60262,0.4953043866960342
60263,0.4673300631247865
60264,0.4903075894264972
60265,0.4700626096933015
60267,0.4701108647178681
60268,0.49247697455149164
60270,0.4834264406960312
60275,0.4788085624691033
60276,0.4711453072559456
60277,0.4726709130474317
60278,0.4647112342806373
60281,0.4799165697753322
60283,0.46284129252543366
60286,0.4684180402001485
60288,0.4807589454351258
60292,0.49329892076172793
60296,0.4811187448097375
60297,0.4835357068664375
60300,0.4851608317803522
60301,0.30090422853434323
60303,0.4830698160766627
60305,0.4772122326276514
60306,0.4843026971270198
60307,0.47949042877006226
60308,0.49329892076172793
60310,0.4788085624691033
60314,0.46366822684223263
60319,0.4673300631247865
60320,0.4909855941772518
60322,0.489109529464024
60325,0.48609118835323456
60326,0.4898968980095668
60329,0.310763670057924
60332,0.4729940228554769
60333,0.4788085624691033
60335,0.4802597704310981
60337,0.46122146340381165
60338,0.48212052669862154
60339,0.4696347670235719
60341,0.47494230407831156
60342,0.4626880279650801
60345,0.489109529464024
60347,0.49372525321047384
60351,0.471981379494099
60352,0.4788085624691033
60354,0.48862839403588765
60356,0.4825928372727588
60357,0.4809530049565028
60363,0.4834077204394369
60364,0.4921838224026448
60365,0.48862839403588765
60369,0.471981379494099
60370,0.48862839403588765
60371,0.46940910933690666
60372,0.46740650476823214
60374,0.47432988288276606
60377,0.4696347670235719
60379,0.4709911495425615
60380,0.4863584273000252
60383,0.4823100119216916
60385,0.47449047456934984
60388,0.47791712397921876
60391,0.29248316563100896
60394,0.4841018322811435
60395,0.4793922564861003
60396,0.4713031615771706
60398,0.48315624245883826
60401,0.47785463125879957
60402,0.48055783061144874
60409,0.464275754345504
60414,0.471981379494099
60416,0.4788085624691033
60418,0.47753331837942004
60421,0.4748903768672492
60423,0.4687649220698921
60424,0.4921838224026448
60427,0.4701108647178681
60428,0.4841018322811435
60430,0.4867527232384918
60432,0.3097504920859277
60434,0.486457968556978
60435,0.47530957617871333
60441,0.4673300631247865
60448,0.46678864706824574
60449,0.4825914593967919
60450,0.4675203897448248
60452,0.48617280362759363
60453,0.4729940228554769
60456,0.48280507153735575
60460,0.47468666574260965
60461,0.4788085624691033
60463,0.4701108647178681
60464,0.4690743074184327
60466,0.47568254011833033
60468,0.48267855480753435
60469,0.4701108647178681
60471,0.4917492474051269
60474,0.4889093263026917
60475,0.4742885974964523
60480,0.4780509062633201
60481,0.4867527232384918
60484,0.4711453072559456
60486,0.49449730999881314
60487,0.47205790771061346
60489,0.4788085624691033
60492,0.4788085624691033
60497,0.48891431515290784
60498,0.471981379494099
60502,0.47843037154549206
60503,0.4799165697753322
60507,0.4921838224026448
60510,0.49362565428161326
60511,0.47494230407831156
60512,0.30226448463915384
60515,0.4921838224026448
60516,0.47974481124799084
60518,0.4841460699932575
60520,0.47888519369246296
60521,0.4742885974964523
60523,0.30718467841596714
60526,0.4771299930590629
60529,0.4729940228554769
60533,0.4742885974964523
60534,0.4921838224026448
60535,0.4696347670235719
60537,0.4819751366136265
60538,0.47699053487934756
60539,0.4808038678781968
60542,0.47174739038886915
60547,0.4851165885433956
60552,0.4794641089364275
60554,0.4769354300728983
60555,0.4676916421062
60558,0.4817906260437032
60559,0.4792485626114458
60562,0.48614836879480483
60564,0.4817906260437032
60566,0.4909855941772518
60567,0.48280507153735575
60570,0.4716914384190539
60574,0.4802482672533244
60582,0.48135652919608696
60583,0.4729940228554769
60584,0.4752499729761744
60589,0.49011235566794187
60590,0.4903075894264972
60598,0.49449730999881314
60603,0.49329892076172793
60604,0.4830698160766627
60605,0.47531359645594956
60607,0.4811187448097375
60608,0.49329892076172793
60610,0.4871788377129932
60611,0.47888519369246296
60612,0.48825872079077626
60613,0.4701108647178681
60614,0.45493407552859105
60619,0.49449730999881314
60620,0.4715480784676093
60622,0.48862839403588765
60624,0.4841460699932575
60627,0.4782198866572635
60629,0.4890970760480987
60630,0.46815961369792614
60631,0.3027655796514013
60632,0.4729940228554769
60633,0.47775848651336406
60634,0.4870417428849149
60635,0.47064686334134875
60636,0.47158159304064023
60640,0.46913652517862225
60641,0.48342678125061644
60642,0.48353271020454985
60643,0.4867845239774543
60644,0.4659573087270766
60645,0.48093073140661585
60649,0.48862839403588765
60650,0.4779407925410423
60654,0.47685776929677953
60657,0.4849092194494503
60658,0.4817314405934292
60659,0.487799586517976
60660,0.46762223789018126
60662,0.4857449039185411
60663,0.4909855941772518
60664,0.47888519369246296
60668,0.48589418910592164
60672,0.4923830475440229
60673,0.4839776797955846
60675,0.47171845324205
60676,0.47950797993397654
60678,0.4903075894264972
60679,0.4744151332521639
60683,0.47042162694429734
60688,0.4811187448097375
60689,0.4735906885781104
60691,0.47856928509150887
60692,0.4921838224026448
60693,0.4752539886687286
60696,0.4815761154647821
60697,0.4811187448097375
60702,0.46986076672307164
60705,0.471981379494099
60706,0.47856928509150887
60708,0.46927516110944745
60710,0.4817941628373433
60711,0.4769354300728983
60712,0.47094436340413287
60716,0.4714699975476225
60719,0.4770402299725033
60720,0.4851356571931268
60722,0.4753017350783715
60727,0.47494230407831156
60741,0.48093073140661585
60743,0.4817906260437032
60744,0.4903694618386401
60745,0.476237392411052
60746,0.4817906260437032
60750,0.4931008325750861
60752,0.4855203052635653
60753,0.48516753168161353
60754,0.4817906260437032
60756,0.47888519369246296
60757,0.4788085624691033
60759,0.4847300706865812
60766,0.4729940228554769
60768,0.471981379494099
60770,0.4701108647178681
60772,0.4730045361140487
60779,0.306217811937854
60780,0.476237392411052
60782,0.48862839403588765
60788,0.47158159304064023
60789,0.4701108647178681
60794,0.47392924062805597
60795,0.476237392411052
60797,0.4673300631247865
60798,0.48946101137049786
60799,0.4665539831260987
60800,0.47525627072798615
60809,0.4668972563913794
60810,0.496825296361784
60812,0.48287826398861644
60813,0.4771299930590629
60814,0.48424562816594235
60815,0.4587431134464363
60817,0.471981379494099
60818,0.47370702202595166
60819,0.47494230407831156
60821,0.47802426640755397
60825,0.30649226337976265
60827,0.4683415785991821
60829,0.4662239113528632
60831,0.48016298876801655
60832,0.48280507153735575
60833,0.4730705681586173
60834,0.4782939970638504
60836,0.476237392411052
60837,0.4788085624691033
60838,0.4788085624691033
60839,0.47824979833110487
60842,0.48862839403588765
60848,0.48710789072257554
60851,0.4673300631247865
60852,0.49024471116187013
60854,0.4769354300728983
60858,0.4802482672533244
60859,0.47405321271082684
60860,0.48540710454433467
60862,0.4825398629611543
60865,0.4673300631247865
60866,0.4788085624691033
60868,0.484185608376728
60869,0.48534352200534053
60871,0.47888519369246296
60872,0.48224339199652566
60874,0.4742885974964523
60875,0.4801245147945909
60876,0.4879398490232447
60878,0.471981379494099
60880,0.481089116842157
60882,0.4729940228554769
60883,0.48837893533427484
60884,0.49362565428161326
60886,0.46927516110944745
60891,0.47869845006876066
60894,0.4726059429286507
60895,0.4788085624691033
60898,0.4771299930590629
60899,0.4733105965244467
60900,0.4859240740423574
60901,0.47706413411227755
60902,0.479275460947452
60905,0.4788085624691033
60909,0.48323098390217223
60918,0.4673300631247865
60922,0.47880801763997427
60923,0.4723575773102862
60924,0.4769354300728983
60925,0.48400585662191803
60927,0.47158159304064023
60928,0.4811187448097375
60929,0.47392924062805597
60932,0.4909855941772518
60935,0.4788085624691033
60940,0.47888519369246296
60942,0.49329892076172793
60944,0.4673300631247865
60949,0.4903075894264972
60951,0.4707120895330112
60957,0.4771299930590629
60959,0.47908897023948555
60961,0.471981379494099
60962,0.4936012416758685
60963,0.4691228310184692
60965,0.49449730999881314
60966,0.47010934217686173
60967,0.471981379494099
60969,0.4791492268403488
60970,0.47888519369246296
60973,0.476237392411052
60974,0.48188982094552446
60975,0.4799230226586218
60977,0.48443242037095385
60978,0.47494230407831156
60979,0.4769354300728983
60980,0.4894761030721113
60981,0.4841018322811435
60983,0.47916326423170696
60984,0.49329892076172793
60985,0.4789619550910144
60986,0.48862839403588765
60988,0.4796697867721552
60992,0.4823709114775101
60994,0.471981379494099
60995,0.46884679927017514
60997,0.49449730999881314
61004,0.47577329796304385
61005,0.4759239486099166
61008,0.4829128640432481
61009,0.4803445720443264
61012,0.46823143672852485
61013,0.47168164639015936
61015,0.47443215909318454
61016,0.47392924062805597
61018,0.47611948772041224
61019,0.4769354300728983
61022,0.482191822610397
61023,0.4729940228554769
61024,0.4921838224026448
61026,0.4817906260437032
61027,0.4817906260437032
61028,0.47136934869846475
61029,0.4868174943507542
61034,0.4834500936733575
61035,0.48451042262508975
61036,0.47294228554319606
61037,0.4816946807631981
61038,0.4742885974964523
61039,0.4687662962345773
61042,0.47392924062805597
61043,0.4729940228554769
61045,0.4803150502521444
61047,0.4909855941772518
61048,0.4799165697753322
61049,0.4921838224026448
61051,0.46317231255279745
61052,0.47494230407831156
61053,0.48867088256094066
61055,0.4769354300728983
61056,0.4921838224026448
61059,0.4788085624691033
61062,0.4692757886846321
61063,0.4841018322811435
61064,0.4928544371898932
61065,0.471981379494099
61068,0.4750637778967771
61069,0.48093073140661585
61070,0.47392924062805597
61071,0.4811187448097375
61074,0.4817906260437032
61078,0.4823931897402218
61079,0.4729940228554769
61080,0.4769354300728983
61081,0.48493450230861007
61082,0.471981379494099
61083,0.48929229347088304
61086,0.30161890538713687
61092,0.4876016597084694
61093,0.4851608317803522
61094,0.4733892400566052
61095,0.4817906260437032
61101,0.47856928509150887
61102,0.4883687612711629
61103,0.47094436340413287
61104,0.4817906260437032
61105,0.47907919471268695
61107,0.49362565428161326
61109,0.4953746203716222
61110,0.48862839403588765
61111,0.4817906260437032
61112,0.4811187448097375
61114,0.4742885974964523
61119,0.4832639402289868
61124,0.4901236333521185
61125,0.476237392411052
61127,0.4841018322811435
61130,0.4807589454351258
61133,0.4667105851246668
61136,0.4786458200213875
61138,0.47948373425163976
61140,0.4742885974964523
61141,0.47464775977926066
61145,0.3022456676063285
61147,0.471981379494099
61149,0.48280507153735575
61150,0.48093073140661585
61151,0.4903801151619224
61153,0.4788085624691033
61155,0.46656976227284436
61156,0.4674129302159861
61159,0.4788085624691033
61163,0.47331539439917203
61164,0.4859240740423574
61165,0.476237392411052
61166,0.4788085624691033
61167,0.49242731968437525
61171,0.47392924062805597
61175,0.4909855941772518
61177,0.473787647924246
61180,0.4809530049565028
61181,0.4725606241870676
