ID,TARGET
59150,0.2959680597267936
59153,0.29014207193559455
59154,0.27833790336389874
59155,0.28541465790319964
59158,0.27796406655126993
59159,0.28971790806358033
59167,0.27825356679737706
59170,0.29974582306020126
59172,0.27841565694941794
59175,0.24989561135680768
59177,0.27825356679737706
59179,0.27841565694941794
59181,0.28090049405741335
59183,0.2800425898857898
59185,0.2913814569617949
59186,0.2907303677729548
59187,0.27682146004042973
59189,0.29173760617027644
59191,0.278423391855911
59192,0.2788479084284218
59193,0.27881536033695975
59194,0.2774996241956631
59195,0.28778870213406843
59198,0.2831367683001509
59201,0.27718604292180066
59202,0.28773767833505404
59207,0.2992052594094151
59210,0.27727975014871764
59217,0.27796406655126993
59219,0.27682146004042973
59220,0.2809072635984772
59221,0.36522850134145535
59223,0.2770760266139163
59225,0.2780051320967497
59227,0.2768727351474244
59230,0.3014820976287628
59231,0.3473022129166536
59233,0.2833954743782635
59236,0.2945927456911419
59237,0.37249641608019446
59239,0.31320126460701087
59240,0.27819862230445325
59241,0.2778020436134495
59243,0.27735847673237995
59244,0.2790383814929386
59246,0.32281500843656674
59248,0.27722288691932395
59249,0.2906061973397691
59250,0.27722614731986245
59252,0.27819887807828697
59256,0.28541465790319964
59258,0.3613500909199556
59260,0.36523307979762926
59261,0.25323405543362776
59262,0.27796406655126993
59264,0.28785363106481826
59265,0.2777704803895337
59271,0.2843166145336311
59273,0.2833555653512168
59282,0.2778020436134495
59284,0.2836422464082604
59287,0.2806102791280903
59288,0.34733895901549705
59289,0.2808169892692129
59291,0.27978000691165134
59292,0.2816707318686179
59293,0.27869086788806047
59295,0.2904513294211537
59296,0.2776873876840262
59297,0.37177434110891555
59300,0.3473022129166536
59301,0.28735458604207376
59302,0.2778020436134495
59304,0.32107025061437633
59306,0.2886552642643775
59311,0.277863734745921
59312,0.2783637445044381
59314,0.27840392072905057
59318,0.34943633816584857
59320,0.2812845062203982
59324,0.27878815899350495
59327,0.27651110199957374
59329,0.2804657133423852
59330,0.28498190407481966
59332,0.27682146004042973
59333,0.28370931300357827
59334,0.29731589459143815
59336,0.2514140580504299
59338,0.2778020436134495
59341,0.2856295356701025
59342,0.28971790806358033
59343,0.319016532533145
59344,0.2862594130620413
59345,0.2888319613272003
59349,0.29311488616775694
59353,0.2814666776282716
59355,0.2854855002881662
59356,0.28498190407481966
59357,0.2992052594094151
59364,0.28825707682912904
59365,0.2886399779703203
59367,0.28735458604207376
59369,0.29440643273511485
59370,0.29011668675584135
59373,0.2884464253270193
59374,0.2814174070765211
59375,0.3492108429319727
59376,0.27825356679737706
59380,0.2778020436134495
59381,0.277863734745921
59382,0.2936413250528166
59383,0.285260805310332
59385,0.2790977214228381
59388,0.3782544996188098
59389,0.295385366745259
59390,0.34733895901549705
59391,0.30506565318029455
59392,0.43681501032311154
59394,0.28601077563396665
59395,0.2852724231057061
59396,0.2785653937710894
59398,0.29091127244150267
59399,0.29019431366157644
59401,0.27820164249133106
59402,0.2789037756388749
59405,0.2814002162775574
59409,0.2798014605843303
59412,0.31942763492522674
59415,0.2804305216443099
59416,0.28859237782080355
59420,0.28735458604207376
59421,0.29584242653786685
59422,0.28035243227234147
59423,0.27796406655126993
59424,0.29167038945506185
59425,0.2906768853570662
59427,0.27817581321185786
59430,0.3014827604922525
59431,0.2910787236897109
59433,0.27796406655126993
59435,0.277863734745921
59439,0.2880117983206738
59440,0.27720006038060035
59442,0.28056087131481355
59443,0.27817581321185786
59444,0.27838718055207756
59446,0.28033336044354473
59448,0.27749431595114316
59449,0.29089795337431146
59450,0.28500565575761166
59452,0.29324924422147824
59453,0.2898804310179819
59454,0.2962491413506135
59455,0.3473022129166536
59456,0.2856166319539525
59457,0.27682146004042973
59459,0.2601507672640516
59461,0.27819887807828697
59462,0.27780261773400794
59463,0.28735458604207376
59464,0.2792342014087199
59468,0.28735458604207376
59469,0.3208078075041771
59472,0.29303686498428805
59475,0.2857637669676887
59477,0.2825672911648494
59478,0.27793885188944845
59479,0.280087469067382
59480,0.2914295070602919
59481,0.2783607243175603
59482,0.2909038709523193
59484,0.28489392479642833
59485,0.27998303440278266
59487,0.27857802737597365
59489,0.3702809849828539
59492,0.28051712271111884
59493,0.29318811413518675
59494,0.2904784042426563
59495,0.27833790336389874
59500,0.29687224297441245
59501,0.29065015253012705
59502,0.2850624791608448
59504,0.316348124385288
59505,0.27841565694941794
59508,0.2778020436134495
59511,0.35926903146463635
59512,0.306202025218426
59514,0.2772115928038692
59516,0.2840968824668381
59519,0.2786788567730637
59520,0.27747554522523366
59523,0.28719705940971735
59529,0.2853215645760726
59531,0.25024195451741116
59533,0.2769869619500389
59536,0.28354700172459385
59537,0.2929295862500155
59538,0.30035479990258906
59540,0.27722555908479696
59541,0.2943358825493688
59542,0.2783607243175603
59544,0.2853565766216547
59549,0.3054219896122724
59551,0.27682987274050863
59553,0.28735458604207376
59554,0.27999040583886653
59555,0.2841188974084794
59556,0.28763083356592783
59557,0.28735458604207376
59558,0.2900679215582461
59560,0.28803646535917454
59563,0.2791308633374213
59566,0.2873641167999913
59568,0.36212336498856107
59570,0.2788093516459591
59571,0.2769532667390766
59576,0.2800506512093937
59581,0.2858842888477344
59582,0.29733151706902355
59589,0.28825707682912904
59591,0.2853829728880648
59594,0.28735458604207376
59596,0.27682146004042973
59597,0.30488311770536425
59599,0.2903742916352191
59603,0.28545202704438155
59605,0.33180302563693737
59606,0.30009260927874415
59607,0.3638678469822501
59608,0.30636359235043265
59609,0.27869757196399736
59611,0.29258569800888645
59613,0.28181899046774117
59614,0.35841585893776456
59617,0.28735458604207376
59618,0.28322006528926186
59620,0.2851816968786352
59621,0.2786003443402134
59622,0.2804292152110988
59623,0.2771729397479352
59624,0.30003548865855084
59628,0.3432874453420006
59629,0.27825356679737706
59632,0.29004300099816976
59634,0.3817729265211047
59638,0.2848586330723554
59641,0.31951052025621013
59642,0.2935595128999999
59644,0.2766590664878479
59646,0.27723691803165185
59649,0.27795481743535955
59650,0.2781882703984442
59655,0.27794245052493355
59658,0.2913814569617949
59660,0.29455825026073623
59664,0.24989561135680768
59667,0.2999389999616092
59669,0.3556370949394173
59671,0.3473022129166536
59676,0.29184159009013305
59677,0.2987190414151153
59680,0.3473022129166536
59681,0.2962451616086821
59683,0.28735458604207376
59684,0.29399486875739916
59686,0.28035243227234147
59689,0.27817581321185786
59691,0.2901450387242644
59692,0.2992052594094151
59693,0.2945927456911419
59694,0.2799439480703462
59696,0.2868746375506936
59697,0.28735458604207376
59698,0.2933882198637837
59699,0.28735458604207376
59700,0.2908427736736297
59703,0.2917449228301495
59704,0.28735458604207376
59707,0.2777213849936362
59708,0.28492900021782064
59713,0.34733895901549705
59715,0.28498190407481966
59723,0.31312138369556314
59724,0.2817270836734475
59729,0.28498190407481966
59731,0.28097292807810803
59736,0.27881536033695975
59738,0.2846470660083821
59740,0.2787764064572138
59741,0.27802742594217256
59745,0.35926903146463635
59746,0.3461628641899379
59748,0.282893564840856
59749,0.27816270630548307
59750,0.31543745346983754
59751,0.2857423458131814
59755,0.2778020436134495
59758,0.2963263244577479
59763,0.28133223672929875
59764,0.2769627689025147
59767,0.2782227482285947
59768,0.2800665096330166
59769,0.28546902105188876
59773,0.2781879726366653
59775,0.28370931300357827
59776,0.35124991263203437
59778,0.27992000613819257
59780,0.2762203349516378
59781,0.27749220937585595
59782,0.33936786925073453
59785,0.28976768786825347
59787,0.28401329852018853
59788,0.2806466693874802
59790,0.28498190407481966
59793,0.2778020436134495
59795,0.2776647729163555
59797,0.27796406655126993
59798,0.28735458604207376
59800,0.2902221191806077
59802,0.28735458604207376
59805,0.28991065701999197
59807,0.2783637445044381
59809,0.2772637468900784
59810,0.28370931300357827
59811,0.28498190407481966
59813,0.29222673142994915
59814,0.2964230484072634
59815,0.2896421725205023
59817,0.2944081499932911
59818,0.2808756098343967
59821,0.33073865262185576
59823,0.2779476531720294
59826,0.3613500909199556
59827,0.29742387464385445
59833,0.31600087402903987
59841,0.29307194448591806
59843,0.2804953053934909
59844,0.27685239311306187
59846,0.29398247317121307
59849,0.289014722952299
59851,0.27802576041760163
59853,0.2853565766216547
59854,0.2915276462135547
59855,0.27819862230445325
59858,0.2869034988357434
59859,0.2780051320967497
59860,0.27833790336389874
59862,0.2945927456911419
59863,0.28598039267239916
59864,0.290572215144936
59865,0.2823986270123623
59866,0.23151289661224272
59867,0.3010724461658458
59873,0.2499040240568866
59874,0.2601507672640516
59876,0.29073907422131234
59877,0.27681715814479235
59879,0.2890407464196518
59882,0.2858074684047105
59883,0.2903742916352191
59884,0.27805413350068253
59885,0.2902053122771542
59887,0.27682146004042973
59889,0.2911629066000403
59891,0.28022856276363545
59893,0.27796406655126993
59894,0.27978181145073827
59895,0.2811983186060839
59898,0.27749220937585595
59900,0.2778020436134495
59902,0.3099204702408877
59903,0.3054467236505001
59904,0.28735458604207376
59905,0.28781175746683185
59907,0.35057674050642545
59908,0.27810087756112906
59909,0.2967589980060856
59910,0.27943303207787973
59911,0.30538293256935356
59912,0.2871839880015208
59914,0.2933077336585861
59917,0.2806107167001556
59918,0.2840280569503544
59919,0.35926903146463635
59920,0.27828142765819597
59921,0.27711634534125973
59923,0.30467008981585414
59924,0.2945927456911419
59925,0.2823990001917403
59927,0.2795293017779587
59928,0.298909857782464
59936,0.3473022129166536
59939,0.3236780132704733
59940,0.27833790336389874
59943,0.2811255256050388
59945,0.27946552231848004
59946,0.3459694421712453
59948,0.27782126276988056
59950,0.27810087756112906
59951,0.363810627569093
59952,0.28650687312854217
59953,0.27835007464977235
59955,0.34954844375733657
59956,0.2929213946564253
59958,0.27942621707813803
59959,0.34651269223031705
59960,0.27767053144722786
59961,0.3270113238194806
59962,0.2936796901728472
59968,0.2771729397479352
59969,0.2774933799113185
59974,0.27794190700386373
59976,0.2816825453253138
59979,0.2776727276686707
59981,0.28618627299738825
59982,0.27796406655126993
59985,0.2778020436134495
59986,0.2772281995640922
59990,0.2969602098616227
59991,0.277656269699207
59993,0.2786588177903783
59995,0.28354700172459385
59996,0.27960484932700164
59997,0.27841565694941794
59999,0.27828142765819597
60000,0.29125451069961994
60002,0.3227359422042025
60003,0.28696542218918736
60004,0.31861612630230923
60007,0.28157513946203094
60008,0.29454414004625895
60010,0.294539850027885
60011,0.2778020436134495
60013,0.275905189732057
60017,0.27817581321185786
60018,0.34767741577951927
60020,0.27666443078633696
60021,0.2498913094611703
60022,0.3631045082390109
60023,0.287004582464434
60030,0.2797763337954248
60032,0.2859663923139767
60033,0.2921551641314229
60034,0.28179100503408544
60035,0.3107971477788586
60037,0.27711203982078225
60038,0.2888417137272047
60039,0.29061364070013807
60042,0.2938850597437237
60043,0.35747512404776927
60048,0.2853215645760726
60049,0.2853565766216547
60052,0.28778870213406843
60053,0.2786669982460493
60054,0.28056918226893146
60059,0.2772759151326417
60062,0.28101948872808946
60064,0.2778020436134495
60066,0.29398247317121307
60069,0.3473022129166536
60070,0.2862553959794676
60073,0.28354700172459385
60074,0.27796406655126993
60075,0.25395348875696505
60087,0.28500565575761166
60089,0.28988017392458576
60092,0.27796406655126993
60093,0.2772115928038692
60094,0.3461628641899379
60095,0.27720459572861
60097,0.28074213314159463
60098,0.27681715814479235
60099,0.28354700172459385
60100,0.36523307979762926
60101,0.2783374646942802
60104,0.2992052594094151
60109,0.28735458604207376
60110,0.27796406655126993
60111,0.2935595128999999
60113,0.2780282890058256
60114,0.29157520162870965
60115,0.28545687626994126
60117,0.2778020436134495
60120,0.2776258649250988
60121,0.2770280469206329
60125,0.2873774428540049
60127,0.28404456188931076
60130,0.27815434277031764
60134,0.28556215092598614
60136,0.2844673677387103
60138,0.2808340089084976
60141,0.27838718055207756
60144,0.28202082335957335
60146,0.29490274844270664
60147,0.27663978169906683
60149,0.25064734043665826
60150,0.280687838914879
60153,0.2802528559165833
60154,0.28127703625675915
60158,0.2830904594652005
60159,0.27990497396526276
60160,0.28696542218918736
60162,0.2819717501102326
60163,0.28500565575761166
60164,0.28441630860069317
60170,0.28773767833505404
60171,0.29102213463459276
60172,0.28585678709574686
60177,0.30964683640172275
60185,0.287868718561835
60186,0.2768100520662155
60195,0.2903765962973303
60198,0.35161368633175866
60203,0.277656269699207
60204,0.27805413350068253
60205,0.2904650107707235
60207,0.25089802138549727
60209,0.27782126276988056
60211,0.3403948567598265
60212,0.28418144499533754
60218,0.27671572390482946
60219,0.28025094278628165
60220,0.2814663440720374
60222,0.2765134802472172
60223,0.2929503706039716
60224,0.29363716155956826
60228,0.27682987274050863
60231,0.27806780335534825
60232,0.2898805529068484
60234,0.2848809422361244
60239,0.290572215144936
60242,0.27720006038060035
60243,0.2842636227335819
60244,0.29014457083741246
60245,0.28270966519052776
60246,0.2782227482285947
60247,0.31915441515874765
60251,0.28862208841041037
60252,0.3475576316703264
60253,0.27796406655126993
60258,0.28773767833505404
60260,0.2903742916352191
60261,0.2910662319542796
60262,0.3363471024503156
60263,0.27682146004042973
60264,0.31942763492522674
60265,0.27734702721768667
60267,0.27749220937585595
60268,0.3664433045422712
60270,0.2871237203662142
60275,0.28735458604207376
60276,0.27767499906191845
60277,0.2800760973466906
60278,0.2764471918296657
60281,0.28971160786726
60283,0.2760918316396027
60286,0.2770587122514096
60288,0.28773767833505404
60292,0.3778831388993302
60296,0.2992052594094151
60297,0.2937484185612451
60300,0.2970346048603476
60301,0.25271236371050276
60303,0.29184159009013305
60305,0.2808557111766794
60306,0.29416275540921744
60307,0.2858074684047105
60308,0.36671577221815754
60310,0.28735458604207376
60314,0.2787147039855973
60319,0.27682146004042973
60320,0.3461628641899379
60322,0.319016532533145
60325,0.29085684779807996
60326,0.2885608825871617
60329,0.2663027009397097
60332,0.2780286007882838
60333,0.28735458604207376
60335,0.2855063904776044
60337,0.27591085489177847
60338,0.2933077336585861
60339,0.2772163182977716
60341,0.27833790336389874
60342,0.27615302257422425
60345,0.32122840855248586
60347,0.3300586980789657
60351,0.2778020436134495
60352,0.2853215645760726
60354,0.3583238432732013
60356,0.28897702265054365
60357,0.29017939698521705
60363,0.28917883354192875
60364,0.35061535743708117
60365,0.2962491413506135
60369,0.2778020436134495
60370,0.3372656825563255
60371,0.2796218500472071
60372,0.2768655168821709
60374,0.27830339498828277
