ID,TARGET
88659,0.39009737284019885
88660,0.3750940684474686
88661,0.4026195494903867
88662,0.3878265241962577
88664,0.3806312379083232
88666,0.37949039735017986
88667,0.4060395517787327
88670,0.3783823901502004
88671,0.42914248605302385
88672,0.38844040718565
88674,0.39901075985278206
88676,0.3881066831248169
88677,0.38619122165991565
88679,0.399261476221027
88680,0.3970862439944593
88684,0.37983411082497653
88688,0.3878173883139106
88690,0.3811197869872566
88691,0.3917538260254455
88695,0.4453783798916102
88698,0.3791217925978489
88702,0.37840538360216425
88703,0.3674721337725111
88704,0.3751586391631783
88705,0.387193180070125
88709,0.4013511789601367
88712,0.38950233202451506
88714,0.3906216518425314
88716,0.3791217925978489
88717,0.38068522236600283
88718,0.3811197869872566
88719,0.3924974149188982
88723,0.38431851886347806
88725,0.38619122165991565
88726,0.40849546810652965
88728,0.3791217925978489
88730,0.39133256474303785
88731,0.38448158209486727
88732,0.38719950900229066
88735,0.38619122165991565
88736,0.3917538260254455
88739,0.38693059631725546
88740,0.39315321187263436
88741,0.386446294315773
88743,0.3754641622025235
88745,0.38180109135009516
88747,0.38013723501434993
88748,0.4289398341531655
88750,0.39251502807074173
88751,0.3986073171021596
88752,0.4162037389243857
88753,0.37832190482771966
88755,0.4421357756105232
88756,0.40371877354358326
88759,0.3994815383530467
88761,0.3799319072869512
88763,0.4053380625739987
88765,0.39489747738850595
88767,0.3898041102623898
88768,0.3791217925978489
88769,0.24287015967989756
88770,0.3799319072869512
88771,0.38182632898347196
88773,0.4300833054944286
88776,0.37827423974513613
88779,0.38382635350448696
88780,0.3799319072869512
88781,0.40998406943263227
88782,0.3879729574108078
88783,0.3736756662866433
88784,0.38267058138470283
88785,0.3896714120806665
88786,0.4300833054944286
88788,0.388361802119889
88794,0.38013723501434993
88795,0.403735107920067
88796,0.37437693907689357
88799,0.39774113961657975
88801,0.37361947482633
88803,0.4282072911801002
88804,0.3751586391631783
88807,0.3715574181705779
88810,0.3768221832511087
88811,0.38619122165991565
88812,0.3865995702486257
88814,0.3830198304423654
88816,0.38245810076144876
88819,0.37849014760943356
88820,0.3867413043776125
88821,0.38488773925736086
88822,0.3752222121417598
88826,0.3811197869872566
88827,0.3948850914198757
88828,0.3844372772774381
88829,0.38110468605286785
88831,0.42251054754652173
88832,0.39834526057476516
88833,0.3874946974608422
88837,0.38151871282158134
88840,0.38033886625883584
88841,0.3892462827228245
88842,0.3814586323687092
88843,0.38137940851748686
88844,0.38619122165991565
88845,0.4001679567070682
88847,0.37696272194268265
88848,0.380262099532045
88850,0.3746791789804264
88851,0.3791217925978489
88852,0.38193029705279197
88853,0.3751586391631783
88854,0.24518852781187472
88855,0.3844372772774381
88857,0.38431851886347806
88863,0.38702264174547574
88864,0.39961334536955284
88867,0.24207841685724618
88868,0.38393801486825546
88869,0.3944387300568632
88870,0.39834526057476516
88871,0.3874282610465448
88873,0.38619122165991565
88875,0.39621532007303145
88877,0.3717956283486626
88878,0.3917538260254455
88884,0.3771177282269423
88885,0.38431851886347806
88886,0.3902365790225987
88887,0.39580543709292704
88888,0.38619122165991565
88890,0.38161276829422835
88891,0.40720839338054626
88892,0.386376692447255
88893,0.38619122165991565
88894,0.37723656900217156
88895,0.38702264174547574
88898,0.39444244607534845
88900,0.3917538260254455
88903,0.3809906405898907
88904,0.3992889708519193
88907,0.3751586391631783
88908,0.38137940851748686
88913,0.2513988706332949
88914,0.38110468605286785
88915,0.3962770465506428
88917,0.4282072911801002
88920,0.3881066831248169
88921,0.38403216084983205
88924,0.3948850914198757
88926,0.3944641812881028
88928,0.38317365012922117
88929,0.39569690084955145
88930,0.3823757741065783
88933,0.4282072911801002
88934,0.38221079275219483
88936,0.41147715021220005
88937,0.37954165694357683
88944,0.3884412062626684
88945,0.38619122165991565
88947,0.3794022965847789
88950,0.391358052768048
88951,0.44471961633896356
88953,0.37730994193830447
88954,0.3798058339778437
88958,0.3824079862082142
88959,0.42251054754652173
88961,0.3805583991930302
88963,0.3811197869872566
88964,0.4410781771272607
88965,0.4282072911801002
88967,0.43564751202530505
88970,0.38479663760477334
88972,0.3791217925978489
88975,0.3853519062619153
88976,0.3866995113853284
88984,0.41147715021220005
88985,0.39196482378472286
88986,0.3890469347961953
88989,0.240550905223255
88990,0.38573719137309875
88991,0.3944985422284281
88994,0.388361802119889
88995,0.40251775734695766
89000,0.3908423636166684
89006,0.38193029705279197
89007,0.3809906405898907
89008,0.3837722579648667
89009,0.3791217925978489
89011,0.3943115387126892
89013,0.3902365790225987
89015,0.38423090883566285
89018,0.4445697170107535
89019,0.38390712421610945
89021,0.3894553123648877
89022,0.38619122165991565
89023,0.3814394545998514
89025,0.39020983614500504
89026,0.3988823860590412
89028,0.4269226164620905
89031,0.3751801486413652
89033,0.3906216518425314
89034,0.3684868006896664
89035,0.3751801486413652
89037,0.41147715021220005
89041,0.386236209404982
89042,0.395508020415185
89045,0.39768420396226944
89046,0.40604834847867255
89047,0.38180109135009516
89048,0.3850079739448654
89049,0.38269838619155483
89050,0.38648228800537804
89052,0.37866108779332597
89053,0.3907246205232346
89055,0.3892449500027056
89057,0.38112293951934867
89058,0.38737382943600523
89059,0.38619122165991565
89061,0.37976089907989535
89063,0.3860954292651619
89064,0.43607120007067923
89070,0.3843662676432408
89073,0.38737382943600523
89074,0.4072069586136463
89077,0.38298799381102605
89078,0.4093428707931969
89082,0.3770107435824191
89089,0.37633025137213116
89090,0.37845293480732617
89091,0.3751586391631783
89093,0.3727525114747639
89097,0.37539003452964104
89099,0.44758637593599104
89100,0.39797044045846725
89102,0.4129432483060281
89107,0.4282072911801002
89109,0.41500024217907816
89110,0.3851664631659675
89111,0.37757262140988135
89112,0.4766713189522396
89115,0.40345873856482006
89117,0.38207837832889696
89118,0.3906216518425314
89121,0.38942502262767664
89122,0.38360821757071545
89124,0.37479878499690994
89128,0.4561051808966428
89129,0.3809906405898907
89131,0.37361947482633
89134,0.4014797351170731
89138,0.38434983073759227
89140,0.3830017114104697
89141,0.4282072911801002
89147,0.4141491112737063
89161,0.391624645804986
89166,0.3843081309542044
89167,0.41132234001487905
89169,0.38942502262767664
89170,0.3791217925978489
89171,0.24863667595189318
89173,0.38056542834402146
89176,0.38835635211684383
89178,0.39256538242036754
89179,0.43607120007067923
89181,0.4314026316951913
89182,0.39256538242036754
89184,0.39901075985278206
89185,0.38702264174547574
89186,0.39779998351090073
89187,0.37540043285007124
89188,0.3730410735195868
89190,0.4509820257148281
89195,0.44758637593599104
89196,0.3891488837280353
89197,0.43901883280191556
89199,0.3792178883800043
89201,0.377011950496613
89202,0.39394896614024716
89209,0.3917538260254455
89211,0.41854176538912613
89213,0.3822285338101564
89214,0.4042258915471317
89215,0.38405846090741574
89216,0.3863861611738985
89218,0.400024721733089
89221,0.3809906405898907
89222,0.3791217925978489
89225,0.40009723824834537
89226,0.38619122165991565
89230,0.40439071369120294
89232,0.3890469347961953
89233,0.3799319072869512
89236,0.3811059649220364
89238,0.3784558054101185
89239,0.3748340826800175
89240,0.39810989438350974
89241,0.39489747738850595
89242,0.3919875740277173
89245,0.3900426068522054
89247,0.3805883064090866
89249,0.38334751570625347
89253,0.44566619062951773
89254,0.3828413889062026
89256,0.24207841685724618
89257,0.39857039870073213
89258,0.3934008933520654
89259,0.38218985927769134
89260,0.3783823901502004
89262,0.3780809076114395
89264,0.3877763887434762
89265,0.4030482759144154
89266,0.3944641812881028
89271,0.39623870163952163
89274,0.24008332072716276
89275,0.3988823860590412
89281,0.37808837535601475
89284,0.3799319072869512
89285,0.3877035640621898
89287,0.3952135276207479
89291,0.38982241340708984
89292,0.38619122165991565
89293,0.4129432483060281
89294,0.3857264826077484
89295,0.4300833054944286
89299,0.43675308431615895
89302,0.3809906405898907
89303,0.38186839628628455
89305,0.3961720523901781
89308,0.37781296753263316
89311,0.38137940851748686
89313,0.38835635211684383
89315,0.38231208278943973
89316,0.3910047912689505
89318,0.38619122165991565
89319,0.38180109135009516
89320,0.3855921673801915
89321,0.3784140245495619
89325,0.4401747182904678
89327,0.4295332029538147
89328,0.41854176538912613
89329,0.3751873208559949
89330,0.39215407875670594
89331,0.389476900388645
89335,0.38447894677860756
89336,0.39766740098397657
89338,0.38833961770651054
89339,0.39157538634668815
89342,0.3886133432724978
89343,0.38619122165991565
89344,0.383446565760848
89348,0.38764827248510536
89349,0.38013723501434993
89350,0.3797334159383474
89354,0.41147715021220005
89359,0.39256538242036754
89362,0.38397731325325896
89365,0.38619122165991565
89366,0.3799319072869512
89371,0.38744786401910575
89374,0.3799319072869512
89375,0.3918665474716571
89376,0.37630872376974367
89380,0.402241190529917
89381,0.38193029705279197
89384,0.3771414896392284
89386,0.39141600417220623
89387,0.38218985927769134
89388,0.3751801486413652
89389,0.42251054754652173
89390,0.38305388229685816
89393,0.3909055330656115
89396,0.4282072911801002
89397,0.38619122165991565
89402,0.3806159623362467
89405,0.3762130830423808
89407,0.37317525394758866
89409,0.3775063728276222
89410,0.3863238629297039
89412,0.38584819421813465
89414,0.4092747932842741
89415,0.3792178883800043
89417,0.3964457177339832
89420,0.3917538260254455
89421,0.38731529266320114
89422,0.3886287176189375
89426,0.38431851886347806
89435,0.42443260323117193
89437,0.38619122165991565
89440,0.3807144258172881
89441,0.44758637593599104
89451,0.3879681697363568
89454,0.4050645291977397
89456,0.38180109135009516
89458,0.40559578664116863
89460,0.3751586391631783
89463,0.38009357887324946
89464,0.37552110830121627
89468,0.23915940892005141
89469,0.39709705797382544
89470,0.2432559239523632
89471,0.4475230716434941
89476,0.38942502262767664
89480,0.38705195542446946
89482,0.42443260323117193
89484,0.44488965527606333
89485,0.38619122165991565
89487,0.3872435202081447
89490,0.3823649460608472
89494,0.3823757741065783
89495,0.38619122165991565
89496,0.4092747932842741
89497,0.24493632698883575
89498,0.3970862439944593
89503,0.3844372772774381
89504,0.38110468605286785
89509,0.38619122165991565
89511,0.3786628865963599
89512,0.38137940851748686
89514,0.3879781730314149
89520,0.4053184418709945
89523,0.44758637593599104
89526,0.38913812014069576
89527,0.3795550818525397
89528,0.38551240945951304
89529,0.38431851886347806
89532,0.39112257949600343
89533,0.3830198304423654
89537,0.38046492277162586
89539,0.38431851886347806
89541,0.41147715021220005
89545,0.3775831542863172
89546,0.37885029730511754
89548,0.3912766028729781
89549,0.3856917836067643
89550,0.41500024217907816
89553,0.37976273389669074
89554,0.3973454580410061
89556,0.3791217925978489
89559,0.3890469347961953
89561,0.3782689094700774
89562,0.38619122165991565
89563,0.39912276969723587
89564,0.42251054754652173
89569,0.40935201997938425
89570,0.38031084184046166
89576,0.38494237744617565
89578,0.40463599872599826
89579,0.3812326186822942
89580,0.3843662676432408
89582,0.44078240472608904
89583,0.3839572517694862
89584,0.38112120698644036
89587,0.38049444018072
89589,0.3889371474514321
89591,0.3764056777526214
89594,0.38832322530962204
89596,0.395176062765703
89597,0.38592559018827005
89598,0.40935413386327135
89600,0.38771469230011135
89601,0.41240405905881594
89607,0.37707315034221833
89610,0.3879931115228148
89611,0.3793439935963883
89613,0.4055371206549199
89615,0.38942502262767664
89617,0.38431851886347806
89618,0.40051189108037
89619,0.3899538670177834
89620,0.3881066831248169
89621,0.38137940851748686
89624,0.38619122165991565
89629,0.3811059649220364
89630,0.3810514377139279
89632,0.3883949001781966
89634,0.38598778498800035
89635,0.397544000566246
89636,0.41839591594156345
89638,0.38619122165991565
89644,0.41854176538912613
89646,0.3868250286270715
89648,0.3889857219805877
89649,0.3809906405898907
89650,0.38110468605286785
89651,0.3809906405898907
89652,0.38099777309427996
89653,0.3988604738317499
89655,0.42500083701111535
89657,0.39381983165776113
89658,0.3924291696475321
89659,0.4299862935063593
89660,0.38619122165991565
89670,0.3944982930152548
89673,0.3666136836163451
89674,0.3791217925978489
89675,0.43227124420164087
89676,0.38619122165991565
89678,0.39119576304061565
89680,0.38795103221692223
89687,0.390892695732193
89690,0.3890469347961953
89691,0.3796200157026373
89692,0.38619122165991565
89694,0.39644007544247784
89695,0.4262784473456416
89696,0.24460168145808792
89697,0.36420950655124945
89698,0.38942502262767664
89699,0.3792178883800043
89703,0.4410781771272607
89705,0.4103967306666774
89706,0.38619122165991565
89709,0.39260395363320605
89712,0.38847221099355045
89713,0.39313313049998505
89714,0.442112523157325
89715,0.38431851886347806
89719,0.3922859421461051
89721,0.38842251098696556
89723,0.3810514377139279
89725,0.37762346746589104
89726,0.38704321441613115
89727,0.40276784722347125
89728,0.3861294360966888
89730,0.38970702396892243
89732,0.38704612087113516
89733,0.38225906374407614
89735,0.3851367658924178
89736,0.38942502262767664
89737,0.37725743859747585
89739,0.3949545661115705
89742,0.38823267708763265
89743,0.3909192253351222
89744,0.4010745057482983
89745,0.37577777996446876
89746,0.3805858781894118
89747,0.3826252541770123
89749,0.3947498325851708
89752,0.3841380544447668
89754,0.3839769082940883
89755,0.3881066831248169
89756,0.3806848820817031
89757,0.4049305071305478
89758,0.41021982114379907
89760,0.3952135276207479
89762,0.37793198543838874
89764,0.39612191380637835
89765,0.3751801486413652
89766,0.3882448143468363
89767,0.38702264174547574
89768,0.38137940851748686
89769,0.3877542265326583
89772,0.3844372772774381
89773,0.3801804622027788
89774,0.390099013029731
89775,0.4282072911801002
89776,0.38310644014012313
89778,0.3946795779673395
89779,0.3994452592963366
89781,0.3916441311616777
89783,0.39766740098397657
89784,0.2546254345397187
89785,0.4282072911801002
89786,0.3776654441336357
89789,0.38859290862467394
89792,0.392955887160372
89795,0.3877594880437175
89797,0.38619188159765344
89798,0.37757262140988135
89801,0.39484077152016794
89802,0.3791217925978489
89804,0.38619122165991565
89805,0.3792178883800043
89809,0.3811197869872566
89813,0.3844372772774381
89814,0.3870934210047755
89818,0.38349737000792183
89819,0.3917538260254455
89820,0.4307753908468834
89821,0.39316968320908524
89822,0.3809906405898907
89824,0.38713819837229285
89826,0.3815763578689665
89828,0.3719131895583052
89829,0.38619188159765344
89830,0.4299862935063593
89836,0.38791291520736504
89837,0.24222214964407024
89838,0.3824652728034787
89840,0.42443260323117193
89841,0.3770958270822665
89844,0.391747400434157
89845,0.250172127769805
89848,0.3799319072869512
89849,0.3936102215883414
89852,0.3799319072869512
89855,0.3783929230266363
89856,0.3811197869872566
89857,0.25642298750160925
89859,0.3819326533642544
89860,0.3833880024034671
89862,0.40865937463825375
89867,0.3917538260254455
