ID,TARGET
89618,0.04471540991985852
89619,0.025440877775490724
89620,0.017497633883581228
89621,0.011180080075210357
89624,0.015721858423165064
89629,0.0098128620979582
89630,0.00810279858383024
89632,0.015871424560973076
89634,0.017735299886721345
89635,0.03290717434331191
89636,0.13789323639681544
89638,0.015721858423165064
89644,0.13819525080208017
89646,0.020611746420307622
89648,0.022175129061673876
89649,0.009236240437229527
89650,0.00836904027853003
89651,0.009236240437229527
89652,0.015463255769493265
89653,0.03867380950598896
89655,0.15731105117511765
89657,0.034239843901342965
89658,0.0233275167689001
89659,0.1811961779212173
89660,0.015721858423165064
89670,0.040212200769622855
89673,0.012604083287355513
89674,0.007683445012848187
89675,0.18742926856314168
89676,0.015721858423165064
89678,0.024758529053655155
89680,0.022993963164449575
89687,0.030651458834953734
89690,0.022198892240473066
89691,0.011202695859722542
89692,0.015721858423165064
89694,0.04376831294243647
89695,0.1319506523546218
89696,0.007683445012848187
89697,0.01386963217560973
89698,0.01996260896357017
89699,0.008163923923625275
89703,0.23219520258939172
89705,0.10748750171653196
89706,0.015721858423165064
89709,0.027072949702403565
89712,0.02890925826002095
89713,0.036580139191197084
89714,0.23736693273971315
89715,0.01385087402579707
89719,0.03119385280142391
89721,0.02783541456879235
89723,0.00810279858383024
89725,0.011593963120509143
89726,0.018056377782466257
89727,0.05598012958275112
89728,0.013990388455713737
89730,0.02420666253118595
89732,0.016005697176301414
89733,0.008829391012762469
89735,0.016550722289292264
89736,0.01996260896357017
89737,0.009184038248850583
89739,0.024751559313945282
89742,0.02090795065033343
89743,0.023375840526187786
89744,0.058234432831674184
89745,0.00625044503063903
89746,0.012771705260456
89747,0.011466154905370902
89749,0.03193816549436966
89752,0.015006121880217608
89754,0.015973968809250647
89755,0.017497633883581228
89756,0.007844373915632434
89757,0.0734541895808349
89758,0.09658552957544489
89760,0.035601283930157025
89762,0.008611620090725575
89764,0.03595014672701523
89765,0.006580490707680005
89766,0.02023100272088345
89767,0.019572433957526725
89768,0.011180080075210357
89769,0.02101302621609874
89772,0.014444666095597268
89773,0.012153194292974952
89774,0.023318413799281845
89775,0.17230116628992181
89776,0.013341125548669017
89778,0.033956235633904375
89779,0.053530000312253474
89781,0.021813326683814104
89783,0.03382342877633218
89784,0.03007249246689751
89785,0.17230116628992181
89786,0.00788376179670579
89789,0.024457220057077688
89792,0.025199863474711336
89795,0.02248066136783975
89797,0.015418633218415207
89798,0.007419648177934412
89801,0.0395344400430114
89802,0.007683445012848187
89804,0.015721858423165064
89805,0.008163923923625275
89809,0.008444544950473901
89813,0.014444666095597268
89814,0.012717312141729609
89818,0.012779762751919102
89819,0.031606625952414376
89820,0.16246799935172082
89821,0.02764381281212439
89822,0.009236240437229527
89824,0.014779233895612476
89826,0.012380999652411379
89828,0.009275268638238906
89829,0.015418633218415207
89830,0.1811961779212173
89836,0.01652879429632199
89837,0.0071617943107087365
89838,0.012380999652411379
89840,0.15822063944685238
89841,0.006940067317044906
89844,0.02730790455115944
89845,0.015721858423165064
89848,0.007683445012848187
89849,0.02758475376812457
89852,0.007683445012848187
89855,0.007472312560113554
89856,0.008444544950473901
89857,0.016878275433362993
89859,0.013819322716318782
89860,0.009977849805008444
89862,0.08878329704771817
89867,0.031606625952414376
89868,0.006580490707680005
89869,0.02332436002618121
89874,0.006580490707680005
89875,0.042412532883133326
89876,0.011831856410031044
89878,0.007839074881686964
89879,0.09902739860959218
89880,0.017334031360494963
89881,0.007683445012848187
89888,0.012293091328643858
89893,0.009267429785414205
89896,0.17230116628992181
89899,0.10543132428831914
89900,0.01996260896357017
89903,0.008036131367760296
89905,0.007683445012848187
89906,0.10993800971359877
89907,0.011212003556117818
89908,0.014595915098608324
89911,0.01996260896357017
89916,0.009267429785414205
89921,0.01385087402579707
89922,0.09873000493164745
89925,0.036748417636007294
89928,0.04471540991985852
89932,0.027696689167492138
89933,0.038091642169680376
89934,0.00647294331674556
89935,0.017305602655588878
89936,0.006586071922346572
89938,0.032525592118976175
89946,0.10287217491744954
89947,0.024758529053655155
89948,0.008354440769044283
89949,0.017497633883581228
89951,0.007683445012848187
89952,0.008444544950473901
89959,0.01385087402579707
89960,0.022720087469310375
89962,0.17230116628992181
89966,0.14673834261781307
89968,0.013941066595138756
89970,0.010027174949390807
89971,0.2619903129342919
89973,0.19010044566087947
89976,0.015721858423165064
89978,0.017497633883581228
89979,0.014849856972301711
89980,0.007449920943096997
89982,0.07075522238411068
89983,0.014849856972301711
89984,0.01385087402579707
89985,0.026300678803580987
89986,0.18495375310607332
89991,0.01717223536038362
89998,0.14153253323805648
89999,0.2224670806657797
90002,0.01613764382868608
90003,0.044208335614138304
90004,0.011180080075210357
90005,0.02606627179055195
90006,0.021278686719879873
90008,0.09000705951239975
90010,0.007683445012848187
90013,0.008163923923625275
90017,0.01119640280249358
90019,0.016545637755314417
90021,0.048627482053365124
90022,0.007764379230162195
90023,0.25634007506943784
90024,0.007472312560113554
90026,0.17591391034568965
90028,0.037738803824217425
90034,0.017497633883581228
90038,0.023583992613834367
90040,0.010438377696624188
90044,0.17230116628992181
90047,0.007750609290849938
90052,0.032564701971934416
90055,0.18495375310607332
90058,0.006580490707680005
90059,0.03683210313823211
90061,0.014275505443603731
90062,0.01611356234581784
90063,0.013529287218459316
90064,0.012430590235013214
90065,0.021746304834075816
90066,0.007683445012848187
90067,0.015978027609292858
90071,0.013135817078528768
90073,0.00647294331674556
90074,0.00647294331674556
90076,0.007419648177934412
90078,0.00836904027853003
90080,0.010438377696624188
90081,0.018996400941924618
90083,0.1837236380600662
90084,0.011180080075210357
90089,0.007683445012848187
90091,0.031606625952414376
90092,0.25034171315233616
90093,0.10543132428831914
90098,0.24873199560065923
90101,0.009409027218860968
90104,0.006826683616804009
90107,0.008608833992135577
90109,0.018907432099776977
90110,0.024977477377579355
90111,0.012667263602526034
90113,0.1811961779212173
90114,0.017334031360494963
90115,0.031606625952414376
90118,0.013028171573849582
90119,0.007832440210422897
90120,0.015418633218415207
90121,0.008609273962049541
90124,0.007330360870242893
90129,0.02332436002618121
90132,0.007683445012848187
90133,0.12626842660963922
90135,0.03568757582480435
90137,0.013311365979952266
90140,0.016591405791838425
90143,0.007419648177934412
90147,0.01996260896357017
90148,0.1837236380600662
90149,0.01607853987866749
90151,0.03382342877633218
90154,0.013341125548669017
90158,0.011606858807734488
90161,0.17230116628992181
90164,0.009543778420244583
90166,0.007472312560113554
90168,0.007441389727908146
90171,0.10250017278886661
90173,0.009668794989872281
90175,0.01385087402579707
90177,0.031606625952414376
90179,0.03856997104797887
90180,0.015418633218415207
90181,0.03007249246689751
90182,0.01079753904676426
90183,0.021292243591626514
90184,0.09411025156212342
90185,0.015721858423165064
90186,0.010149582567619045
90188,0.007683445012848187
90190,0.01996260896357017
90191,0.018050700481314342
90194,0.04709286888991678
90196,0.01385087402579707
90200,0.008163923923625275
90202,0.16587779269987332
90204,0.03449885093798632
90205,0.2611589308603937
90208,0.007683445012848187
90211,0.024529068318208707
90214,0.009236240437229527
90215,0.00810279858383024
90216,0.007683445012848187
90217,0.015721858423165064
90221,0.018891607996341597
90222,0.026533632211378583
90224,0.015721858423165064
90225,0.0972507558684251
90226,0.0350217084533138
90229,0.06813467204830617
90232,0.007289776975005523
90233,0.07895231363270326
90238,0.0567237338198957
90239,0.010346697061455065
90240,0.00810279858383024
90241,0.006645545800857218
90247,0.03211643252930913
90248,0.015721858423165064
90249,0.0358828164153743
90250,0.006580490707680005
90251,0.0135695230562318
90253,0.03572581359440916
90254,0.17230116628992181
90257,0.013953800836382564
90260,0.053775330992130166
90262,0.013258931171425061
90264,0.011202695859722542
90268,0.0556834369203822
90270,0.02886942087454763
90272,0.007445688987038577
90275,0.015665515406254854
90277,0.027453882736280143
90278,0.009742596207342687
90280,0.02732473063606013
90282,0.015721858423165064
90283,0.011180080075210357
90284,0.012848883968649184
90286,0.02319078586911532
90288,0.011202695859722542
90291,0.15646593288565405
90292,0.021973147507560947
90293,0.032384765035745645
90294,0.007904839808011512
90296,0.08098046904238348
90298,0.25034171315233616
90300,0.015476253494280296
90301,0.023491599068494923
90303,0.008352043089846115
90304,0.027335795446836494
90306,0.00647294331674556
90309,0.17230116628992181
90313,0.1554529546262533
90314,0.25034171315233616
90315,0.011625401851036634
90316,0.04464346030719013
90319,0.01607853987866749
90320,0.007683445012848187
90321,0.00851004071807365
90322,0.01385087402579707
90323,0.01385087402579707
90325,0.008444544950473901
90326,0.013137497626065074
90328,0.011204633492531276
90330,0.021783900639980393
90331,0.2374831950057041
90333,0.246459036385064
90334,0.012283259160031914
90335,0.026606389664223216
90341,0.042412532883133326
90342,0.012725595057275408
90343,0.10543132428831914
90345,0.01407066491213874
90346,0.011281769537844127
90347,0.03674504134013271
90349,0.05367971124254792
90352,0.011180080075210357
90354,0.015721858423165064
90358,0.011171587438156706
90360,0.015721858423165064
90363,0.00836904027853003
90364,0.08323084943939532
90366,0.008208970170737864
90369,0.012896581771256084
90371,0.01607853987866749
90372,0.012118518573285813
90374,0.007683445012848187
90378,0.015418633218415207
90379,0.01385087402579707
90380,0.0258853993516408
90386,0.007472312560113554
90388,0.024775132904334068
90389,0.008919610458578768
90392,0.027726467591838454
90394,0.04222635363568102
90396,0.008444544950473901
90399,0.009352536428922505
90405,0.07488221765422828
90406,0.0522423186571329
90407,0.007683445012848187
90408,0.008817620778611035
90409,0.03278171116271045
90413,0.01927867563530124
90414,0.015418633218415207
90415,0.015721858423165064
90416,0.048476378002401045
90418,0.03273627640932032
90420,0.012283259160031914
90423,0.027276356232702356
90424,0.10543132428831914
90425,0.19644562672856092
90427,0.031606625952414376
90430,0.26931190056834803
90431,0.029348172570662755
90432,0.019572433957526725
90435,0.031149487648203678
90438,0.018580344807606935
90439,0.015823032011094966
90440,0.02604817374211805
90448,0.01996260896357017
90449,0.0207838062155986
90452,0.01655952997971727
90454,0.01385087402579707
90455,0.1713429215538007
90456,0.015721858423165064
90457,0.03133920097164527
90459,0.09348222930706535
90460,0.0522423186571329
90463,0.03393207864640195
90468,0.018541950416142566
90469,0.033532570600778994
90470,0.011702976655001328
90471,0.22926841308873225
90473,0.024573006057406917
90475,0.02765415169602038
90477,0.0566823828189814
90481,0.006790808209653265
90486,0.0063543192755030386
90488,0.031606625952414376
90489,0.2467533002529161
90493,0.024830839881627844
90495,0.25634007506943784
90496,0.12048763475184018
90497,0.008444544950473901
90498,0.007419648177934412
90499,0.23132885887327326
90503,0.00647294331674556
90504,0.011180080075210357
90508,0.01640631553939141
90513,0.013236594223529623
90521,0.010346697061455065
90523,0.0273641477825358
90524,0.018536265688484967
90525,0.030546755159698045
90527,0.21443193454086082
90528,0.25034171315233616
90530,0.04323113635830293
90540,0.03382342877633218
90542,0.020496523421120703
90543,0.027089737865033544
90544,0.009236240437229527
90547,0.0346684640266433
90548,0.007419648177934412
90549,0.053082771615737184
90550,0.11133856187903493
90553,0.0098128620979582
90556,0.007667037716868736
90557,0.022782270041181604
90560,0.2081718133270329
90562,0.015721858423165064
90563,0.007667037716868736
90565,0.007472312560113554
90566,0.2158428994764338
90569,0.02674343353794301
90579,0.016115430632812594
90582,0.2017176255906596
90583,0.022198892240473066
90584,0.00977772411835834
90586,0.007683445012848187
90588,0.2050418770796133
90590,0.014444666095597268
90591,0.006815585957963163
90593,0.00836904027853003
90595,0.018029782950722793
90599,0.031606625952414376
90601,0.011449336248814243
90605,0.09907713350551488
90609,0.013159166140227982
90612,0.022993366045311287
90613,0.008866802693797377
90614,0.01996260896357017
90615,0.028162005921800466
90617,0.035879449147237806
90620,0.10287217491744954
90623,0.007860580374202317
90625,0.12070792751363837
90628,0.00647294331674556
90629,0.015721858423165064
90630,0.007683445012848187
90631,0.011180080075210357
90633,0.02524361262775426
90634,0.016545637755314417
90635,0.007667037716868736
90637,0.030718218723212308
90638,0.00647294331674556
90640,0.011872924438288097
90641,0.008919610458578768
90642,0.0588846690958328
90643,0.021469038979464224
90644,0.23208074118504335
90645,0.020742405810071564
90648,0.007419648177934412
90649,0.1593559611773291
90650,0.07968615838419035
90652,0.011240529341555906
90653,0.0162966410254456
90654,0.017497633883581228
90655,0.033532570600778994
90658,0.011533178922272357
90659,0.034356443257091605
90661,0.15985925934892628
90662,0.00810279858383024
90663,0.04580101673348884
90664,0.12048763475184018
90666,0.02428748214224845
90670,0.03152710203352171
90671,0.016086662684390535
90672,0.1385463635904352
90674,0.038836808455027655
90678,0.00787739855946363
90680,0.015721858423165064
90681,0.011180080075210357
90689,0.012110960861104508
90690,0.006545531230914339
90691,0.0064853260942184
90693,0.015675104775716233
90694,0.03449885093798632
90696,0.006580490707680005
90697,0.011180080075210357
90698,0.015721858423165064
